transaction_date,category_code,crop_code,crop_name,market_code,market_name,highest_price,median_price,lowest_price,average_price,transaction_volume
2024.09.07,N04,FC1,胡瓜-黑刺,830,鳳山區,35.1,17.9,13.2,20.4,2160
2024.09.07,N04,FD1,花胡瓜,830,鳳山區,46.9,17.9,10,22.1,1787
2024.09.07,N04,FE1,冬瓜-白皮,830,鳳山區,15,11.2,9.1,11.5,3790
2024.09.07,N04,FF1,絲瓜,830,鳳山區,27.6,19,11.2,19.1,2614
2024.09.07,N04,FG1,苦瓜-白大米,830,鳳山區,78.9,33.4,23.5,40.5,1030
2024.09.07,N04,FG3,苦瓜-山苦瓜,830,鳳山區,51.2,40.7,9.9,36.7,150
2024.09.07,N04,FI1,茄子-胭脂茄,830,鳳山區,28.6,28.6,28.6,28.6,210
2024.09.07,N04,FI2,茄子-麻荸茄,830,鳳山區,46.4,19,13,23.3,1520
2024.09.07,N04,FI3,茄子-日本種,830,鳳山區,17.3,17.1,17.1,17.1,46
2024.09.07,N04,FJ1,番茄-黑柿,830,鳳山區,30,30,30,30,200
2024.09.07,N04,FJ3,番茄-牛番茄,830,鳳山區,75,38.9,27.4,43.8,370
2024.09.07,N04,FK4,甜椒-彩色種,830,鳳山區,53.8,25.4,15.8,29.1,840
2024.09.07,N04,FK5,甜椒-青椒,830,鳳山區,94.8,47.7,32,54,240
2024.09.07,N04,FL1,豌豆-白花,830,鳳山區,60,60,60,60,120
2024.09.07,N04,FL6,豌豆-甜豌豆,830,鳳山區,65,52.9,44.4,53.6,250
2024.09.07,N04,FM1,菜豆-白色,830,鳳山區,25,25,25,25,400
2024.09.07,N04,FN1,敏豆-白豆,830,鳳山區,88.6,53.6,43.1,58.5,210
2024.09.07,N04,FT1,南瓜-木瓜形,830,鳳山區,33,16,9.1,18,1910
2024.09.07,N04,FT5,南瓜-青如意,830,鳳山區,49.5,44.7,44.3,45.6,120
2024.09.07,N04,FV1,辣椒-紅小,830,鳳山區,85,77.2,75,78.3,120
2024.09.07,N04,FY6,玉米-甜軟殼,830,鳳山區,35.4,15.4,6.1,17.5,1280
2024.09.07,N05,G3,酪梨,830,鳳山區,72.7,51.5,40.5,51.5,2030
2024.09.07,N05,H1,柚子-文旦,830,鳳山區,46.2,15.3,9,15.3,56730
2024.09.07,N05,I1,木瓜-網室紅肉,830,鳳山區,72.7,52.2,40,52.2,2680
2024.09.07,N04,LA1,甘藍-初秋,830,鳳山區,34.3,18.2,12.1,20.2,10990
2024.09.07,N04,LA9,甘藍-進口,830,鳳山區,34.1,20.3,14,21.8,1580
2024.09.07,N04,LB1,小白菜-土白菜,830,鳳山區,25.5,18.5,15.1,19.2,1790
2024.09.07,N04,LB2,小白菜-蚵仔白,830,鳳山區,14.5,12.1,9.9,12.1,3110
2024.09.07,N04,LC1,包心白-包白,830,鳳山區,20.5,16.9,8.5,15.9,6000
2024.09.07,N04,LD1,青江白菜-小梗,830,鳳山區,16.1,14.1,12.7,14.2,2530
2024.09.07,N04,LE1,皇宮菜-小葉,830,鳳山區,18.2,17.9,17.7,17.9,22
2024.09.07,N04,LF1,蕹菜-大葉,830,鳳山區,20,15.8,13.2,16.1,1890
2024.09.07,N04,LF2,蕹菜-小葉,830,鳳山區,28.6,18.2,15,19.6,1650
2024.09.07,N04,LG1,芹菜-青梗,830,鳳山區,74.7,30.2,20,37.1,680
2024.09.07,N04,LH1,菠菜-圓葉,830,鳳山區,30.3,24.5,18.3,24.4,1180
2024.09.07,N04,LI3,萵苣菜-本島圓葉,830,鳳山區,33.3,21.7,15.3,22.7,1490
2024.09.07,N04,LI5,萵苣菜-油麥菜,830,鳳山區,33.8,17.6,17.1,20.7,1760
2024.09.07,N04,LJ4,芥菜-小芥菜,830,鳳山區,25.2,22.1,20,22.3,610
2024.09.07,N04,LK2,芥藍菜,830,鳳山區,37.5,23.8,18.5,25.5,660
2024.09.07,N04,LK3,芥藍菜-芥藍芽,830,鳳山區,61.2,58.1,51.1,57.3,49
2024.09.07,N04,LM2,莧菜-白莧菜,830,鳳山區,25.2,19.8,17.2,20.4,1670
2024.09.07,N04,LN1,油菜,830,鳳山區,16.1,14.4,13.2,14.5,2360
2024.09.07,N04,LO1,甘薯葉,830,鳳山區,30.8,19.6,13.4,20.6,1124
2024.09.07,N04,LT2,海菜-海帶,830,鳳山區,30,30,30,30,280
2024.09.07,N04,MJ1,杏鮑菇,830,鳳山區,27.4,27.4,27.3,27.4,90
2024.09.07,N05,O10,梨-寶島甘露梨,830,鳳山區,116.5,72.6,54.5,72.6,5730
2024.09.07,N05,O3,梨-世紀梨,830,鳳山區,60,42.4,32,42.4,880
2024.09.07,N05,O4,梨-新興梨,830,鳳山區,91.8,54.7,40,54.7,1000
2024.09.07,N04,OA1,鹹菜-清心,830,鳳山區,10,10,10,10,800
2024.09.07,N04,OE1,醃瓜-乾,830,鳳山區,25,25,25,25,400
2024.09.07,N04,OI4,筍茸,830,鳳山區,24.8,24.6,24.6,24.6,24
2024.09.07,N04,OX1,其他,830,鳳山區,21.1,21.1,20.9,21.1,694
2024.09.07,N05,P1,番石榴-珍珠芭,830,鳳山區,50,44.4,40,44.4,1440
2024.09.07,N05,S1,葡萄-巨峰,830,鳳山區,112.5,86.1,66.6,86.1,480
2024.09.07,N04,SA3,蘿蔔-矸仔,830,鳳山區,25.1,20.7,15.1,20.4,2630
2024.09.07,N04,SB2,胡蘿蔔-清洗,830,鳳山區,18.3,15.1,9.1,14.5,9840
2024.09.07,N04,SC1,馬鈴薯-本產,830,鳳山區,21,11.7,5,12.2,1410
2024.09.07,N04,SD1,洋蔥-本產,830,鳳山區,19.4,14.4,7.4,14,1540
2024.09.07,N04,SE2,青蔥-北蔥,830,鳳山區,63.6,27.5,18.3,32.9,710
2024.09.07,N04,SF1,韭菜-白頭,830,鳳山區,17.3,13,9.1,13.1,1700
2024.09.07,N04,SF3,韭菜-韭菜花,830,鳳山區,63.5,37,24,39.7,250
2024.09.07,N04,SH1,竹筍-麻竹筍,830,鳳山區,46.7,43,30.7,41.3,220
2024.09.07,N04,SH5,竹筍-烏殼綠,830,鳳山區,55.7,32.6,23.6,35.4,480
2024.09.07,N04,SJ1,芋-麵芋,830,鳳山區,27.8,27.8,27.8,27.8,160
2024.09.07,N04,SL1,豆薯,830,鳳山區,30,27.2,25,27.3,610
2024.09.07,N04,SO0,甘薯-其他,830,鳳山區,13.3,11.9,10.9,12,800
2024.09.07,N04,SO1,甘薯-臺農57號,830,鳳山區,23.6,13.1,8,14.2,2610
2024.09.07,N04,SO3,甘薯-臺農66號,830,鳳山區,18.1,11.4,8,12.1,1160
2024.09.07,N04,SP1,薑-老薑,830,鳳山區,33.2,22.6,20,24.2,910
2024.09.07,N04,SQ1,茭白筍-帶殼,830,鳳山區,111,60.1,47.1,67.7,250
2024.09.07,N04,SV1,蘆筍-白蘆筍,830,鳳山區,70,70,70,70,160
2024.09.07,N04,SX1,芽菜類-綠豆芽,830,鳳山區,12.9,11.1,10,11.2,5060
2024.09.07,N05,T1,西瓜-大西瓜,830,鳳山區,28,17.3,12,17.3,29950
2024.09.07,N05,T5,西瓜-黃肉,830,鳳山區,40,22.1,12,22.1,13870
2024.09.07,N05,V1,甜瓜-美濃,830,鳳山區,40,29.7,20,29.7,2290
2024.09.07,N05,Z1,柿子-紅柿,830,鳳山區,47.1,35.8,27.7,35.8,610
2024.09.07,N04,FA1,黃秋葵,900,屏東市,30.9,19.5,13,19.5,1092
2024.09.07,N04,FB1,花椰菜-青梗,900,屏東市,30,30,30,30,322
2024.09.07,N04,FB2,花椰菜-白梗,900,屏東市,62.6,44.1,30,44.1,346
2024.09.07,N04,FC1,胡瓜-黑刺,900,屏東市,35.4,23.2,12.9,23.2,4991
2024.09.07,N04,FD0,花胡瓜-其他,900,屏東市,5,5,5,5,10
2024.09.07,N04,FD1,花胡瓜,900,屏東市,53.4,28.5,12.2,28.5,2951
2024.09.07,N04,FE1,冬瓜-白皮,900,屏東市,14,10.8,10,10.8,2234
2024.09.07,N04,FE2,冬瓜-青皮,900,屏東市,10.9,10,8.2,9.8,292
2024.09.07,N04,FF0,絲瓜-其他,900,屏東市,27,24.7,20,24.2,90
2024.09.07,N04,FF1,絲瓜,900,屏東市,27.9,21.7,12.7,21.1,7070
2024.09.07,N04,FF2,絲瓜-角瓜,900,屏東市,30,30,30,30,20
2024.09.07,N04,FG1,苦瓜-白大米,900,屏東市,83.5,50.5,25,50.5,2369
2024.09.07,N04,FG2,苦瓜-青大米,900,屏東市,68.5,45.9,26.6,45.9,182
2024.09.07,N04,FG3,苦瓜-山苦瓜,900,屏東市,51,46.1,34.3,44.7,148
2024.09.07,N04,FG4,苦瓜-翠綠,900,屏東市,55,39.9,27,39.9,279
2024.09.07,N04,FH3,扁蒲-花蒲,900,屏東市,26,14.8,10,14.8,151
2024.09.07,N04,FI1,茄子-胭脂茄,900,屏東市,28,28,28,28,733
2024.09.07,N04,FI2,茄子-麻荸茄,900,屏東市,52.8,26.5,12.6,26.5,2179
2024.09.07,N04,FI3,茄子-日本種,900,屏東市,20,20,20,20,46
2024.09.07,N04,FJ1,番茄-黑柿,900,屏東市,30,30,30,30,422
2024.09.07,N04,FJ3,番茄-牛番茄,900,屏東市,74.6,50.2,27,50.2,3737
2024.09.07,N04,FK3,甜椒-新香,900,屏東市,32,31.5,30,31.3,404
2024.09.07,N04,FK4,甜椒-彩色種,900,屏東市,52.6,33.3,16.5,33.3,1230
2024.09.07,N04,FK5,甜椒-青椒,900,屏東市,101.2,66.3,31.5,66.3,4032
2024.09.07,N04,FL1,豌豆-白花,900,屏東市,60,60,60,60,182
2024.09.07,N04,FL6,豌豆-甜豌豆,900,屏東市,65,52.4,43.9,52.4,132
2024.09.07,N04,FM1,菜豆-白色,900,屏東市,25,25,25,25,1700
2024.09.07,N04,FM2,菜豆-青色,900,屏東市,88.9,53.4,32.2,53.4,223
2024.09.07,N04,FN1,敏豆-白豆,900,屏東市,89,59.6,40.3,59.6,1012
2024.09.07,N04,FN5,敏豆-醜豆,900,屏東市,172.3,92.7,55,92.7,130
2024.09.07,N04,FP1,萊豆-豆莢,900,屏東市,60,60,60,60,188
2024.09.07,N04,FR1,青花苔,900,屏東市,83.8,74.4,53.5,72.1,926
2024.09.07,N04,FR9,青花苔-進口,900,屏東市,81.2,53.6,28.8,53.6,736
2024.09.07,N04,FS1,越瓜-青色,900,屏東市,8.2,6.4,6,6.4,90
2024.09.07,N04,FT1,南瓜-木瓜形,900,屏東市,34,21.9,10,21.9,1113
2024.09.07,N04,FT3,南瓜-黃如意,900,屏東市,41,41,41,41,60
2024.09.07,N04,FT5,南瓜-青如意,900,屏東市,80.7,58.4,37,58.4,1802
2024.09.07,N04,FT6,南瓜-東昇,900,屏東市,22,22,22,22,140
2024.09.07,N04,FT7,南瓜-栗子,900,屏東市,39,31,27,31,1384
2024.09.07,N04,FT9,南瓜-進口,900,屏東市,31.8,30,23.5,29.1,245
2024.09.07,N04,FU1,隼人瓜,900,屏東市,16,13,9.8,12.9,820
2024.09.07,N04,FU2,隼人瓜-瓜苗,900,屏東市,20,20,20,20,17
2024.09.07,N04,FV1,辣椒-紅小,900,屏東市,85,80.6,75.3,80.4,37
2024.09.07,N04,FV4,辣椒-朝天椒,900,屏東市,150,150,150,150,3
2024.09.07,N04,FV5,辣椒-青龍,900,屏東市,135,101.3,50,97.8,45
2024.09.07,N04,FV6,辣椒-糯米椒,900,屏東市,196.1,134.7,86,134.7,226
2024.09.07,N04,FY4,玉米-玉米筍,900,屏東市,54,46.2,26.6,43.9,1080
2024.09.07,N04,FY6,玉米-甜軟殼,900,屏東市,36,18.9,11.3,18.9,2052
2024.09.07,N04,FY9,玉米-進口,900,屏東市,17.2,15.7,15,15.7,750
2024.09.07,N04,LA1,甘藍-初秋,900,屏東市,32.9,22.4,14.1,22.4,11549
2024.09.07,N04,LA9,甘藍-進口,900,屏東市,33.7,20.8,9.4,20.8,2548
2024.09.07,N04,LB1,小白菜-土白菜,900,屏東市,24.8,16.9,8.4,16.8,1477
2024.09.07,N04,LB2,小白菜-蚵仔白,900,屏東市,11.9,6.9,2.9,6.9,3534
2024.09.07,N04,LB3,小白菜-奶油白,900,屏東市,34.1,18,6,18,110
2024.09.07,N04,LC1,包心白-包白,900,屏東市,20.1,15.6,5.1,14.4,4602
2024.09.07,N04,LC6,包心白-冬白芽,900,屏東市,58.1,47.6,36,47.3,264
2024.09.07,N04,LC9,包心白-進口,900,屏東市,36,31.6,15.1,29.2,690
2024.09.07,N04,LD1,青江白菜-小梗,900,屏東市,14.1,9.4,5,9.4,3710
2024.09.07,N04,LD2,青江白菜-大梗,900,屏東市,12.5,12.5,12.5,12.5,40
2024.09.07,N04,LE1,皇宮菜-小葉,900,屏東市,23.5,21.1,18.1,21,150
2024.09.07,N04,LF1,蕹菜-大葉,900,屏東市,20.2,16,14.7,16,1283
2024.09.07,N04,LF2,蕹菜-小葉,900,屏東市,28.1,23.6,4.9,20.8,1834
2024.09.07,N04,LG1,芹菜-青梗,900,屏東市,80.8,39.2,20,39.2,589
2024.09.07,N04,LG9,芹菜-進口,900,屏東市,32,32,31.1,31.8,390
2024.09.07,N04,LH1,菠菜-圓葉,900,屏東市,30,20.1,15,20.1,660
2024.09.07,N04,LH2,菠菜-角葉,900,屏東市,118.7,62.6,32.3,62.6,460
2024.09.07,N04,LI1,萵苣菜-廣東菜,900,屏東市,10,10,10,10,50
2024.09.07,N04,LI3,萵苣菜-本島圓葉,900,屏東市,33.4,26.7,25,26.7,2830
2024.09.07,N04,LI5,萵苣菜-油麥菜,900,屏東市,33.8,23.7,13.8,23.7,3137
2024.09.07,N04,LI6,萵苣菜-蘿美,900,屏東市,78,78,78,78,60
2024.09.07,N04,LJ3,芥菜-大芥菜,900,屏東市,18,18,18,18,240
2024.09.07,N04,LJ4,芥菜-小芥菜,900,屏東市,24.4,19.6,12,19,838
2024.09.07,N04,LK2,芥藍菜,900,屏東市,37.5,24.2,17.5,24.2,120
2024.09.07,N04,LK3,芥藍菜-芥藍芽,900,屏東市,60.7,52.2,39.4,51.3,592
2024.09.07,N04,LM2,莧菜-白莧菜,900,屏東市,25,25,25,25,973
2024.09.07,N04,LN1,油菜,900,屏東市,16.2,8.2,3.6,8.2,3486
2024.09.07,N04,LO1,甘薯葉,900,屏東市,29.9,18.6,9.9,18.6,681
2024.09.07,N04,LP2,九層塔,900,屏東市,37.3,24.6,17.5,24.6,222
2024.09.07,N04,LT1,海菜-龍鬚菜,900,屏東市,47.1,47.1,47.1,47.1,56
2024.09.07,N04,LT2,海菜-海帶,900,屏東市,30,30,30,30,211
2024.09.07,N04,MA1,洋菇,900,屏東市,40,40,40,40,375
2024.09.07,N04,MD1,濕香菇,900,屏東市,66.7,59.2,48.1,58.4,186
2024.09.07,N04,ME1,金絲菇-金針菇,900,屏東市,44,39.2,36,39.2,200
2024.09.07,N04,MJ1,杏鮑菇,900,屏東市,36.7,29.7,19.4,29,594
2024.09.07,N04,MX1,其他菇類,900,屏東市,70,45,25,45,108
2024.09.07,N04,OA1,鹹菜-清心,900,屏東市,10,10,10,10,2664
2024.09.07,N04,OE1,醃瓜-乾,900,屏東市,25,25,25,25,226
2024.09.07,N04,OX1,其他,900,屏東市,21.1,20.2,19.7,20.2,12145
2024.09.07,N04,SA3,蘿蔔-矸仔,900,屏東市,25.2,17.2,10,17.2,1328
2024.09.07,N04,SA7,蘿蔔-甜菜根,900,屏東市,10,10,10,10,60
2024.09.07,N04,SA9,蘿蔔-進口,900,屏東市,30,29.7,29,29.6,200
2024.09.07,N04,SB2,胡蘿蔔-清洗,900,屏東市,17.9,14.8,11.3,14.7,5456
2024.09.07,N04,SC1,馬鈴薯-本產,900,屏東市,17.5,10.8,4.5,10.8,2472
2024.09.07,N04,SC9,馬鈴薯-進口,900,屏東市,2.7,2.7,2.7,2.7,22
2024.09.07,N04,SD1,洋蔥-本產,900,屏東市,20,17.5,8.3,16.2,1586
2024.09.07,N04,SE2,青蔥-北蔥,900,屏東市,65.6,35.4,19.6,35.4,1383
2024.09.07,N04,SE6,青蔥-粉蔥,900,屏東市,67.9,31,6.5,31,1109
2024.09.07,N04,SF1,韭菜-白頭,900,屏東市,16.4,15,10,14.3,5694
2024.09.07,N04,SF3,韭菜-韭菜花,900,屏東市,62.9,32.6,25,32.6,262
2024.09.07,N04,SG1,大蒜-硬梗,900,屏東市,100.3,42.5,20,42.5,521
2024.09.07,N04,SH1,竹筍-麻竹筍,900,屏東市,45,44.4,31.2,41.9,339
2024.09.07,N04,SH2,竹筍-綠竹筍,900,屏東市,60,60,60,60,2791
2024.09.07,N04,SH5,竹筍-烏殼綠,900,屏東市,56.4,37.5,24,37.5,500
2024.09.07,N04,SJ1,芋-麵芋,900,屏東市,28,28,28,28,202
2024.09.07,N04,SJ2,芋-檳榔心芋,900,屏東市,50,38.2,21.7,37.3,245
2024.09.07,N04,SJ4,芋-芋莖,900,屏東市,13.3,13.3,12,13.1,62
2024.09.07,N04,SL1,豆薯,900,屏東市,29.8,27.2,25,27.2,360
2024.09.07,N04,SN1,蓮藕,900,屏東市,25,25,25,25,60
2024.09.07,N04,SO0,甘薯-其他,900,屏東市,13,10.5,8,10.5,100
2024.09.07,N04,SO1,甘薯-臺農57號,900,屏東市,24.9,20.7,17.8,20.7,600
2024.09.07,N04,SO2,甘薯-芋仔甘薯,900,屏東市,17.7,15.3,13.6,15.3,275
2024.09.07,N04,SO3,甘薯-臺農66號,900,屏東市,17.2,13.3,9.6,13.3,1200
2024.09.07,N04,SP1,薑-老薑,900,屏東市,33.2,22.8,20,22.8,2941
2024.09.07,N04,SP2,薑-嫩薑,900,屏東市,27.7,23.2,15.8,22.6,668
2024.09.07,N04,SQ1,茭白筍-帶殼,900,屏東市,118.3,74.8,47.1,74.8,1598
2024.09.07,N04,SQ3,茭白筍-去殼,900,屏東市,110,110,110,110,12
2024.09.07,N04,SR3,菱角-去殼,900,屏東市,100,100,100,100,6
2024.09.07,N04,SU1,薯蕷-紅薯蕷,900,屏東市,30,30,30,30,26
2024.09.07,N04,SU2,薯蕷-白薯蕷,900,屏東市,90.7,38.9,12.9,38.9,364
2024.09.07,N04,SV1,蘆筍-白蘆筍,900,屏東市,70,70,70,70,1442
2024.09.07,N04,SV2,蘆筍-綠蘆筍,900,屏東市,200,174.5,140,172.7,22
2024.09.07,N04,SX1,芽菜類-綠豆芽,900,屏東市,11,11,10.9,11,26909
2024.09.07,N05,51,百香果-改良種,930,台東市,85,45.3,36,42.5,146
2024.09.07,N05,72,小番茄-聖女,930,台東市,128,117.4,108,115.2,30
2024.09.07,N05,812,紅龍果-紅肉,930,台東市,58,34.2,28,33.6,216
2024.09.07,N05,859,榴槤-進口,930,台東市,181,180.6,179,179.8,100
2024.09.07,N05,A1,香蕉,930,台東市,55,34.3,24,31.6,1578
2024.09.07,N05,B2,鳳梨-金鑽鳳梨,930,台東市,46,32.5,23,30,639
2024.09.07,N05,C1,椪柑,930,台東市,151,133.9,108,130.3,648
2024.09.07,N04,FC1,胡瓜-黑刺,930,台東市,44,34,24,34,340
2024.09.07,N04,FD1,花胡瓜,930,台東市,85,65,45,65,210
2024.09.07,N04,FE1,冬瓜-白皮,930,台東市,22,22,22,22,71
2024.09.07,N04,FF1,絲瓜,930,台東市,38,28,18,28,1371
2024.09.07,N04,FG1,苦瓜-白大米,930,台東市,75,55,35,55,678
2024.09.07,N04,FH1,扁蒲-長形,930,台東市,40,30,20,30,34
2024.09.07,N04,FI2,茄子-麻荸茄,930,台東市,49,39,29,39,296
2024.09.07,N04,FJ3,番茄-牛番茄,930,台東市,90,70,50,70,270
2024.09.07,N04,FK4,甜椒-彩色種,930,台東市,101,81,61,81,35
2024.09.07,N04,FL6,豌豆-甜豌豆,930,台東市,120,100,80,100,28
2024.09.07,N04,FM2,菜豆-青色,930,台東市,88,68,48,68,27
2024.09.07,N04,FR1,青花苔,930,台東市,60,60,60,60,240
2024.09.07,N04,FT1,南瓜-木瓜形,930,台東市,50,40,30,40,112
2024.09.07,N04,FV1,辣椒-紅小,930,台東市,60,50,40,50,19
2024.09.07,N04,FV4,辣椒-朝天椒,930,台東市,120,100,80,100,3
2024.09.07,N04,FV6,辣椒-糯米椒,930,台東市,111,111,111,111,18
2024.09.07,N04,FY6,玉米-甜軟殼,930,台東市,34,34,34,34,90
2024.09.07,N05,G49,奇異果-進口,930,台東市,231,182.9,164,179.3,633
2024.09.07,N05,H1,柚子-文旦,930,台東市,38,13.2,7,10.2,264
2024.09.07,N05,I1,木瓜-網室紅肉,930,台東市,66,42.5,26,39.6,72
2024.09.07,N04,LA1,甘藍-初秋,930,台東市,47,37,27,37,5159
2024.09.07,N04,LB1,小白菜-土白菜,930,台東市,33,26,19,26,885
2024.09.07,N04,LC1,包心白-包白,930,台東市,20,15,10,15,260
2024.09.07,N04,LD2,青江白菜-大梗,930,台東市,40,30,20,30,802
2024.09.07,N04,LF2,蕹菜-小葉,930,台東市,38,28,18,28,840
2024.09.07,N04,LG2,芹菜-白梗,930,台東市,132,112,92,112,100
2024.09.07,N04,LG3,芹菜-西洋芹菜,930,台東市,17,17,17,17,20
2024.09.07,N04,LI0,萵苣菜-其他,930,台東市,25,25,25,25,256
2024.09.07,N04,LI1,萵苣菜-廣東菜,930,台東市,30,25,20,25,350
2024.09.07,N04,LI2,萵苣菜-結球萵,930,台東市,50,40,30,40,120
2024.09.07,N04,LJ4,芥菜-小芥菜,930,台東市,45,35,25,35,784
2024.09.07,N04,LK2,芥藍菜,930,台東市,40,30,20,30,744
2024.09.07,N04,LM2,莧菜-白莧菜,930,台東市,80,60,40,60,784
2024.09.07,N04,LN1,油菜,930,台東市,35,21,19,25,886
2024.09.07,N04,MI0,秀珍菇-其他,930,台東市,40,40,40,40,50
2024.09.07,N04,MJ0,杏鮑菇-其他,930,台東市,40,40,40,40,50
2024.09.07,N04,MX1,其他菇類,930,台東市,41,41,41,41,100
2024.09.07,N05,N9,李-進口,930,台東市,119,116.3,112,2024.2,60
2024.09.07,N05,O4,梨-新興梨,930,台東市,89,52.8,38,50.2,1573
2024.09.07,N05,S1,葡萄-巨峰,930,台東市,124,82.3,58,78.6,542
2024.09.07,N04,SA9,蘿蔔-進口,930,台東市,18,18,18,18,810
2024.09.07,N04,SB2,胡蘿蔔-清洗,930,台東市,20,20,20,20,640
2024.09.07,N04,SC1,馬鈴薯-本產,930,台東市,27,27,27,27,60
2024.09.07,N04,SE1,青蔥-日蔥,930,台東市,140,100,60,100,586
2024.09.07,N04,SF4,韭菜-青頭,930,台東市,120,90,60,90,45
2024.09.07,N04,SG2,大蒜-軟梗,930,台東市,150,120,90,120,10
2024.09.07,N04,SJ2,芋-檳榔心芋,930,台東市,60,60,60,60,20
2024.09.07,N04,SO1,甘薯-臺農57號,930,台東市,30,30,30,30,360
2024.09.07,N04,SQ1,茭白筍-帶殼,930,台東市,57,37,17,37,70
2024.09.07,N04,SV2,蘆筍-綠蘆筍,930,台東市,220,220,220,220,38
2024.09.07,N05,T1,西瓜-大西瓜,930,台東市,30,18.4,12,15.4,3000
2024.09.07,N05,T5,西瓜-黃肉,930,台東市,33,18.7,13,16.8,5250
2024.09.07,N05,V1,甜瓜-美濃,930,台東市,34,23.2,18,22,168
2024.09.07,N05,W1,洋香瓜-網狀紅肉,930,台東市,72,47.6,26,45.2,198
2024.09.07,N05,X69,蘋果-富士進口,930,台東市,107,62.9,47,59.3,1710
2024.09.07,N05,Y39,桃子-甜桃進口,930,台東市,397,355.2,294,352.6,260
2024.09.07,N05,Z4,柿子-甜柿,930,台東市,136,105.4,77,102.1,216
2024.09.07,N04,FA1,黃秋葵,950,花蓮市,79.8,75,45,69.9,119
2024.09.07,N04,FC2,胡瓜-改良種,950,花蓮市,37.7,19.9,7.8,21.1,1471.5
2024.09.07,N04,FD1,花胡瓜,950,花蓮市,87.5,60.4,22.7,58.3,1367
2024.09.07,N04,FE0,冬瓜-其他,950,花蓮市,16,16,16,16,202
2024.09.07,N04,FE2,冬瓜-青皮,950,花蓮市,20.7,18.3,14.9,18.1,2930
2024.09.07,N04,FF0,絲瓜-其他,950,花蓮市,11,9.5,7.1,9.3,173
2024.09.07,N04,FF1,絲瓜,950,花蓮市,13.8,10.6,7,10.5,5560
2024.09.07,N04,FG1,苦瓜-白大米,950,花蓮市,103.7,85.1,44.1,80.6,410.5
2024.09.07,N04,FG3,苦瓜-山苦瓜,950,花蓮市,70,70,68.3,69.7,35.5
2024.09.07,N04,FG4,苦瓜-翠綠,950,花蓮市,80,70.2,53.1,68.8,368.5
2024.09.07,N04,FH3,扁蒲-花蒲,950,花蓮市,21.7,15.4,6.8,14.9,2100
2024.09.07,N04,FI2,茄子-麻荸茄,950,花蓮市,34.8,27.8,12,26,1627.5
2024.09.07,N04,FJ3,番茄-牛番茄,950,花蓮市,109.2,85.2,42.8,81.6,1021
2024.09.07,N04,FK5,甜椒-青椒,950,花蓮市,94.3,58.3,16.8,57.2,1213.5
2024.09.07,N04,FL6,豌豆-甜豌豆,950,花蓮市,30,30,30,30,4
2024.09.07,N04,FM2,菜豆-青色,950,花蓮市,57.2,34,16.8,35.2,936
2024.09.07,N04,FN1,敏豆-白豆,950,花蓮市,230,160.5,115,165.3,62.5
2024.09.07,N04,FN3,敏豆-粉豆,950,花蓮市,130,107.7,71,104.8,69.5
2024.09.07,N04,FS1,越瓜-青色,950,花蓮市,13,10.9,8,10.8,58
2024.09.07,N04,FT0,南瓜-其他,950,花蓮市,21,21,21,21,428
2024.09.07,N04,FT1,南瓜-木瓜形,950,花蓮市,35.7,31.6,26,31.3,333
2024.09.07,N04,FT2,南瓜-圓形,950,花蓮市,23,20.9,16.7,20.5,2875
2024.09.07,N04,FT3,南瓜-黃如意,950,花蓮市,86,67.7,53,68.4,39
2024.09.07,N04,FT5,南瓜-青如意,950,花蓮市,99.8,77.9,51.8,77.1,285.5
2024.09.07,N04,FT6,南瓜-東昇,950,花蓮市,40,40,40,40,421
2024.09.07,N04,FV0,辣椒-其他,950,花蓮市,35,35,35,35,6.5
2024.09.07,N04,FV1,辣椒-紅小,950,花蓮市,100,57.9,28,60.3,37
2024.09.07,N04,FV2,辣椒-青小,950,花蓮市,50,50,50,50,19
2024.09.07,N04,FV4,辣椒-朝天椒,950,花蓮市,220,132.7,100,143.6,11
2024.09.07,N04,FV5,辣椒-青龍,950,花蓮市,230,210.7,150,202.4,14.5
2024.09.07,N04,FV6,辣椒-糯米椒,950,花蓮市,165.1,89.1,60.3,98.5,39
2024.09.07,N04,FY3,玉米-超甜白,950,花蓮市,50,50,50,50,137
2024.09.07,N04,FY4,玉米-玉米筍,950,花蓮市,50.9,38.8,33.2,40.1,613
2024.09.07,N04,FY5,玉米-糯米黑,950,花蓮市,40,31.5,22.7,31.5,648
2024.09.07,N04,FY6,玉米-甜軟殼,950,花蓮市,60,60,37.3,55.5,397
2024.09.07,N04,FY7,玉米-糯米白,950,花蓮市,8,8,8,8,25
2024.09.07,N04,LA0,甘藍-其他,950,花蓮市,60.6,55.1,42.6,53.7,3885
2024.09.07,N04,LA2,甘藍-改良種,950,花蓮市,18,18,18,18,104
2024.09.07,N04,LA7,甘藍-改良尖,950,花蓮市,104.9,53.8,29.6,59.2,755
2024.09.07,N04,LB2,小白菜-蚵仔白,950,花蓮市,20,20,20,20,27
2024.09.07,N04,LC1,包心白-包白,950,花蓮市,48,42,24.6,39.7,512
2024.09.07,N04,LC2,包心白-成功白,950,花蓮市,55,40.6,18,39,618
2024.09.07,N04,LE2,皇宮菜-大葉,950,花蓮市,29.5,27.5,25.2,27.4,273.5
2024.09.07,N04,LF2,蕹菜-小葉,950,花蓮市,28,28,28,28,107
